-0.04671284536320878,-0.00856215389959801,0.0444156116590082,-0.08930051002160555,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.352174282073975 ,4.192629337310791 ,30.0 ,7.216526985168457 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0293465692865185,-0.00532086553203063,0.04929040133880502,-0.0894201998019577,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.134464740753174 ,4.018039703369141 ,30.0 ,7.07438325881958 ,30.0 ,30.0 ,30.0,0.8,0.2
0.03161335365663695,-0.0006366227908310323,0.06219886605062941,-0.0894753967636388,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.134464740753174 ,4.018039703369141 ,30.0 ,7.07438325881958 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.011962098430588236,-0.0018504219867948807,0.05416365720318195,-0.08952612563077977,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.134464740753174 ,4.018039703369141 ,30.0 ,7.07438325881958 ,30.0 ,30.0 ,30.0,0.8,0.2
0.005442916275857232,0.0018486032667391413,0.05903542602851686,-0.08961598080604505,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.134464740753174 ,4.018039703369141 ,30.0 ,7.07438325881958 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.03811723772057277,0.0008449511734385162,0.05099909484278897,-0.08966140012405766,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9222421646118164 ,3.831528425216675 ,6.976277828216553 ,6.9291510581970215 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02287052746930179,0.0057755837079425465,0.06390586791819663,-0.08970158709230458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9222421646118164 ,3.831528425216675 ,6.976277828216553 ,6.9291510581970215 ,30.0 ,30.0 ,30.0,0.8,0.2
0.040322709463865805,0.009929942583264035,0.0687750586002096,-0.08976741689708101,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.8179235458374023 ,3.746755599975586 ,6.847760200500488 ,6.863550662994385 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0031796103004244265,0.00864565197142078,0.060737683476315474,-0.0898060420597302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.8179235458374023 ,3.746755599975586 ,6.847760200500488 ,6.863550662994385 ,30.0 ,30.0 ,30.0,0.8,0.2
0.014331257695015046,0.012886137251012715,0.06560560806591398,-0.08986271847702754,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.8179235458374023 ,3.746755599975586 ,6.847760200500488 ,6.863550662994385 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.029149987382577056,0.01181061414089412,0.057567726688687815,-0.08989252139841075,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.612379312515259 ,3.560469627380371 ,6.6967363357543945 ,6.735243320465088 ,30.0 ,30.0 ,30.0,0.8,0.2
0.03187256608940983,0.017352502632301984,0.07047286764575822,-0.08991355450103877,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.612379312515259 ,3.560469627380371 ,6.6967363357543945 ,6.735243320465088 ,30.0 ,30.0 ,30.0,0.8,0.2
0.04944604469787327,0.022044109989387203,0.07533951733069888,-0.08995767039476243,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.612379312515259 ,3.560469627380371 ,6.6967363357543945 ,6.735243320465088 ,30.0 ,30.0 ,30.0,0.8,0.2
0.006033564681855277,0.020685984559932865,0.06730084702827,-0.08997741580023044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.612379312515259 ,3.560469627380371 ,6.6967363357543945 ,6.735243320465088 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.03738925533260092,0.019676862353353967,0.0592620873814812,-0.09000224522349742,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5582120418548584 ,3.4103336334228516 ,3.375795364379883 ,6.542716979980469 ,6.610517978668213 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.019708203766127096,0.02430919145605222,0.06412748621951758,-0.09003198731962025,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5582120418548584 ,3.4103336334228516 ,3.375795364379883 ,6.542716979980469 ,6.610517978668213 ,30.0 ,30.0 ,30.0,0.8,0.2
0.04136027230843605,0.030458135308179424,0.0770317321014411,-0.09005046822794416,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.441098213195801 ,3.3103983402252197 ,3.2857367992401123 ,6.475075721740723 ,6.549400806427002 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.001987819342927389,0.0291646911089929,0.06899248206685105,-0.09006224113410988,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.441098213195801 ,3.3103983402252197 ,3.2857367992401123 ,6.475075721740723 ,6.549400806427002 ,30.0 ,30.0 ,30.0,0.8,0.25
0.01577328856270411,0.03424250711761739,0.07385687929495477,-0.09009208732505991,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.441098213195801 ,3.3103983402252197 ,3.2857367992401123 ,6.475075721740723 ,6.549400806427002 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.027545212066966175,0.033154614171782455,0.06581742274550506,-0.09010845898300568,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.211442470550537 ,3.1122777462005615 ,3.1000630855560303 ,6.317627906799316 ,6.429465293884277 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.009630072212726649,0.03806101282790789,0.06971281732570633,-0.08936368308207565,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.211442470550537 ,3.1122777462005615 ,3.1000630855560303 ,6.317627906799316 ,6.429465293884277 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.052820464745639936,0.036952644966438256,0.060159660302048334,-0.08921031307236005,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.211442470550537 ,3.1122777462005615 ,3.1000630855560303 ,6.317627906799316 ,6.429465293884277 ,30.0 ,30.0 ,30.0,0.8,0.25
0.008491236109177347,0.04260976523952045,0.07129176343347432,-0.08914117712182801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.211442470550537 ,3.1122777462005615 ,3.1000630855560303 ,6.317627906799316 ,6.429465293884277 ,30.0 ,30.0 ,30.0,0.8,0.25
0.026722095225922043,0.046908263325428405,0.07230633180266977,-0.08909069500717992,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.98099422454834 ,2.913684129714966 ,2.911254644393921 ,6.140964984893799 ,6.326061248779297 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.016355836949700126,0.04543403556602188,0.062285041551189746,-0.08907139499046801,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.98099422454834 ,2.913684129714966 ,2.911254644393921 ,6.140964984893799 ,6.326061248779297 ,30.0 ,30.0 ,30.0,0.8,0.25
0.04503513772198523,0.05094210748084035,0.0731937263360165,-0.0890812691764733,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8672454357147217 ,2.8150601387023926 ,2.814690589904785 ,6.078304767608643 ,6.279524803161621 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.04105355922754992,0.04806159548089957,0.053109766954209325,-0.08907941837392097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8672454357147217 ,2.8150601387023926 ,2.814690589904785 ,6.078304767608643 ,6.279524803161621 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02041686123791538,0.052894209182065936,0.06407141528272553,-0.08917846117288675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8672454357147217 ,2.8150601387023926 ,2.814690589904785 ,6.078304767608643 ,6.279524803161621 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.022672862933940306,0.05168031344195411,0.055126032348290055,-0.08948470450160317,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8672454357147217 ,2.8150601387023926 ,2.814690589904785 ,6.078304767608643 ,6.279524803161621 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.00440274739122798,0.055590362773192716,0.05934749811322915,-0.08972439687369516,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6458969116210938 ,2.618426561355591 ,2.621525287628174 ,5.894742012023926 ,6.185318470001221 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.04752994336534242,0.054670689838278705,0.051210737151126784,-0.08977999322222896,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6458969116210938 ,2.618426561355591 ,2.621525287628174 ,5.894742012023926 ,6.185318470001221 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.0293144405201362,0.05884242088070438,0.05724513288630839,-0.09000573643043008,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6458969116210938 ,2.618426561355591 ,2.621525287628174 ,5.894742012023926 ,6.185318470001221 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.03195246973143338,0.06469855213656417,0.0717286457560875,-0.09016225826164703,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4330990314483643 ,2.419309377670288 ,2.428394317626953 ,5.720587730407715 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.011247586142995253,0.06378376614404445,0.06549316140379746,-0.09026461051114132,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4330990314483643 ,2.419309377670288 ,2.428394317626953 ,5.720587730407715 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.006778864874484197,0.06941130140974033,0.0742330136801872,-0.09040325150078932,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.32865047454834 ,2.3190033435821533 ,2.331092119216919 ,5.641841888427734 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.03641248535497903,0.06865226589398968,0.06818112145789668,-0.09045427368706949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.32865047454834 ,2.3190033435821533 ,2.331092119216919 ,5.641841888427734 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.024791187160360273,0.07573618190384,0.08308376357942837,-0.09050535520080794,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.32865047454834 ,2.3190033435821533 ,2.331092119216919 ,5.641841888427734 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.042621454596384264,0.0832793941435318,0.0939404523310674,-0.09080192768802986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.32865047454834 ,2.3190033435821533 ,2.331092119216919 ,5.641841888427734 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.0006543678382845531,0.0826500109782529,0.08968006244326832,-0.09094076707614795,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.121112585067749 ,2.116852283477783 ,2.1346373558044434 ,5.4781880378723145 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.04403916082207497,0.08234962343869401,0.08660695939972829,-0.0910617563433862,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.121112585067749 ,2.116852283477783 ,2.1346373558044434 ,5.4781880378723145 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.02670758562444863,0.09182345146381808,0.10276875134257413,-0.0912438478617088,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.121112585067749 ,2.116852283477783 ,2.1346373558044434 ,5.4781880378723145 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.03386598271799581,0.10324665876565857,0.12158089568991826,-0.09131477689449241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.121112585067749 ,2.116852283477783 ,2.1346373558044434 ,5.4781880378723145 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.009573490496538996,0.10294280809410448,0.11951021184999022,-0.0913751588649403,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9168819189071655 ,1.9144307374954224 ,1.9340137243270874 ,5.321802616119385 ,5.669992446899414 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.0073763865371742,0.11573269597967137,0.13638298027314533,-0.09147934191857732,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.81485915184021 ,1.8130255937576294 ,1.8328930139541626 ,1.911878228187561 ,5.570157527923584 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.03604911720575469,0.11547937539296808,0.13436074537028664,-0.09152784466890984,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.81485915184021 ,1.8130255937576294 ,1.8328930139541626 ,1.911878228187561 ,5.570157527923584 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.024128978913806824,0.13020349847250282,0.15328477729587986,-0.09157270414381502,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.81485915184021 ,1.8130255937576294 ,1.8328930139541626 ,1.911878228187561 ,5.570157527923584 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.06267397253455136,0.12971523435409818,0.14924944051099853,-0.09165191864923838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.81485915184021 ,1.8130255937576294 ,1.8328930139541626 ,1.911878228187561 ,5.570157527923584 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.002706504524092784,0.14603430621041397,0.16817564853710576,-0.09168972438913836,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6104589700698853 ,1.6094489097595215 ,1.6296546459197998 ,1.703086495399475 ,5.368192672729492 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.013623911487531098,0.16383212375900627,0.18508490165844438,-0.0917551569971835,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6104589700698853 ,1.6094489097595215 ,1.6296546459197998 ,1.703086495399475 ,5.368192672729492 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.02971586374711952,0.16356515162271407,0.18306783937405924,-0.09178708077736686,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6104589700698853 ,1.6094489097595215 ,1.6296546459197998 ,1.703086495399475 ,5.368192672729492 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.07305725472226357,0.1633855937215294,0.18105072949869383,-0.09181454809197231,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6104589700698853 ,1.6094489097595215 ,1.6296546459197998 ,1.703086495399475 ,5.368192672729492 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.056994609726510805,0.18288545227428885,0.19845176983742885,-0.09173584115824385,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.40554940700531 ,1.4051408767700195 ,1.425095796585083 ,1.4921306371688843 ,5.163521766662598 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.001861238494285997,0.2045325960294834,0.21874055265729053,-0.09177067039935904,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.40554940700531 ,1.4051408767700195 ,1.425095796585083 ,1.4921306371688843 ,5.163521766662598 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.04174822645206896,0.20456577159583264,0.21844441224571298,-0.09169813409527738,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3033109903335571 ,1.3029862642288208 ,1.3220447301864624 ,1.3848488330841064 ,1.5023788213729858 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.027692116647754405,0.22881054304424414,0.2417824880312982,-0.09167503959064627,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3033109903335571 ,1.3029862642288208 ,1.3220447301864624 ,1.3848488330841064 ,1.5023788213729858 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.0717587068026094,0.2290127685868253,0.24353149787362716,-0.0916878891870454,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3033109903335571 ,1.3029862642288208 ,1.3220447301864624 ,1.3848488330841064 ,1.5023788213729858 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.014597635025537695,0.2556172821695612,0.26635491687875046,-0.09170469062394959,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1004917621612549 ,1.1000165939331055 ,1.1148161888122559 ,1.1662664413452148 ,1.2633898258209229 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.10293528721763039,0.2559644046446248,0.27026997385370843,-0.09174372769600514,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1004917621612549 ,1.1000165939331055 ,1.1148161888122559 ,1.1662664413452148 ,1.2633898258209229 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.04660273937144583,0.285201800649275,0.29319980489159136,-0.09176508618432178,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1004917621612549 ,1.1000165939331055 ,1.1148161888122559 ,1.1662664413452148 ,1.2633898258209229 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.13508190727351194,0.28541110138234893,0.29718927288159835,-0.09180264216671596,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1004917621612549 ,1.1000165939331055 ,1.1148161888122559 ,1.1662664413452148 ,1.2633898258209229 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.07964820321237706,0.31724196905971774,0.32017264436597226,-0.09166623109824878,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8979890942573547 ,0.9086329936981201 ,0.9488039016723633 ,1.0256608724594116 ,1.154670238494873 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.12364525323555613,0.31722360291503965,0.32119405864126516,-0.09185526666664923,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8979890942573547 ,0.9086329936981201 ,0.9488039016723633 ,1.0256608724594116 ,1.154670238494873 ,30.0 ,30.0,0.8,0.05000000000000002
-0.11215773636877285,0.35119414777479097,0.3424997840848325,-0.09174040079272228,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7977584004402161 ,0.8060753345489502 ,0.8413116931915283 ,0.9089733362197876 ,1.0226376056671143 ,1.2113271951675415 ,30.0,0.8,0.10000000000000002
-0.15541072773577297,0.3511028152722049,0.34131703061877383,-0.09172042000465463,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7977584004402161 ,0.8060753345489502 ,0.8413116931915283 ,0.9089733362197876 ,1.0226376056671143 ,1.2113271951675415 ,30.0,0.8,0.10000000000000002
-0.100215971171307,0.3869721910866378,0.3607016877693239,-0.09120954761801392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7977584004402161 ,0.8060753345489502 ,0.8413116931915283 ,0.9089733362197876 ,1.0226376056671143 ,1.2113271951675415 ,30.0,0.8,0.15000000000000002
-0.18511351185471767,0.38681503613082463,0.3545154652417033,-0.0911690825465703,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7432106733322144 ,0.6027193069458008 ,0.6282519698143005 ,0.6800770163536072 ,0.7669016718864441 ,0.9112348556518555 ,1.1666449308395386,0.8,0.15000000000000002
-0.1292329764149151,0.42393112541617084,0.3713473107933609,-0.09078804097373006,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7432106733322144 ,0.6027193069458008 ,0.6282519698143005 ,0.6800770163536072 ,0.7669016718864441 ,0.9112348556518555 ,1.1666449308395386,0.8,0.2
-0.17065748427500507,0.423886170668298,0.3661661524838762,-0.09066491377010433,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7432106733322144 ,0.6027193069458008 ,0.6282519698143005 ,0.6800770163536072 ,0.7669016718864441 ,0.9112348556518555 ,1.1666449308395386,0.8,0.2
-0.15479882819343535,0.46188306444705163,0.37467766101459876,-0.0901211263907773,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7432106733322144 ,0.6027193069458008 ,0.6282519698143005 ,0.6800770163536072 ,0.7669016718864441 ,0.9112348556518555 ,1.1666449308395386,0.8,0.25
-0.19494231031648146,0.46205895447838785,0.3672223674228241,-0.09000448387162674,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0247061252593994 ,0.514105498790741 ,0.4260866045951843 ,0.4505714178085327 ,0.5120264887809753 ,0.6147647500038147 ,0.7998232245445251,0.8,0.25
-0.23474916837626245,0.46255118875721335,0.3590849301533694,-0.0894134026420832,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0247061252593994 ,0.514105498790741 ,0.4260866045951843 ,0.4505714178085327 ,0.5120264887809753 ,0.6147647500038147 ,0.7998232245445251,0.8,0.25
-0.2148138806990452,0.5008764902737335,0.36119515486024745,-0.08901465081832494,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.064552903175354 ,0.5676068067550659 ,0.3952447772026062 ,0.3491261303424835 ,0.3805387020111084 ,0.4607173204421997 ,0.6073432564735413,0.8,0.3
-0.1555254271654903,0.5388108141927357,0.3722863810013157,-0.08897003949272775,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.064552903175354 ,0.5676068067550659 ,0.3952447772026062 ,0.3491261303424835 ,0.3805387020111084 ,0.4607173204421997 ,0.6073432564735413,0.8,0.3
-0.19369606839875472,0.5391224951174849,0.36233265848398544,-0.08895782851228473,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.064552903175354 ,0.5676068067550659 ,0.3952447772026062 ,0.3491261303424835 ,0.3805387020111084 ,0.4607173204421997 ,0.6073432564735413,0.8,0.3
-0.17071165182544643,0.5769666452451375,0.3615685852186443,-0.08803715638103182,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.064552903175354 ,0.5676068067550659 ,0.3952447772026062 ,0.3491261303424835 ,0.3805387020111084 ,0.4607173204421997 ,0.6073432564735413,0.8,0.3
-0.20744331173236433,0.5774760277426201,0.34986837025732864,-0.08788940279312274,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0482797622680664 ,0.6236617565155029 ,0.4537903964519501 ,0.36547285318374634 ,0.31400758028030396 ,0.2828657031059265 ,0.2647436857223511,0.8,0.3
-0.24405539558311481,0.5784489400628562,0.33798379989439176,-0.08781997992151513,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0482797622680664 ,0.6236617565155029 ,0.4537903964519501 ,0.36547285318374634 ,0.31400758028030396 ,0.2828657031059265 ,0.2647436857223511,0.8,0.3
-0.21789862478589858,0.6151401311650031,0.3349406454256503,-0.08775516918589288,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0482797622680664 ,0.6236617565155029 ,0.4537903964519501 ,0.36547285318374634 ,0.31400758028030396 ,0.2828657031059265 ,0.2647436857223511,0.8,0.3
