-0.007244741459289661,-0.0001382665916465207,0.2404593760077276,-0.08165032363933133,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.083390712738037 ,3.0957913398742676,0.8,0.44999999999999996
-0.00971234603529773,0.007545498420436076,0.2440849562960783,-0.08127491528575592,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0003600120544434 ,3.045380115509033,0.8,0.49999999999999994
-0.014295358789438852,0.023371946135986636,0.2503988388352416,-0.08103215822269805,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0003600120544434 ,3.045380115509033,0.8,0.49999999999999994
-0.016410777990051407,0.031529306751655294,0.25337939997247627,-0.08101940693636989,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5262322425842285 ,2.9541304111480713 ,3.022423267364502,0.8,0.5499999999999999
-0.018354204663646994,0.039723360715930994,0.2559806744108981,-0.07964268667338747,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5262322425842285 ,2.9541304111480713 ,3.022423267364502,0.8,0.5499999999999999
-0.02163332811364649,0.05616799557870267,0.25895236029764,-0.07795280874621247,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9051504135131836 ,2.909242868423462 ,3.002030611038208,0.8,0.6
-0.022892055390599266,0.0643198369750832,0.2591066652424612,-0.07716396573683548,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.9051504135131836 ,2.909242868423462 ,3.002030611038208,0.8,0.6
-0.023901007850259164,0.07242786475374162,0.2585980950201132,-0.07668290154362722,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8542237281799316 ,2.866673231124878 ,2.9865171909332275,0.8,0.65
-0.024999970150651158,0.0882105472870676,0.25509577093145186,-0.07432909193621384,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8542237281799316 ,2.866673231124878 ,2.9865171909332275,0.8,0.65
-0.025098843240619992,0.09586280361804515,0.2523888611217062,-0.07285562909118992,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8542237281799316 ,2.866673231124878 ,2.9865171909332275,0.8,0.65
-0.024793439156239733,0.10323693600012998,0.24853045269951934,-0.07187841588888211,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8542237281799316 ,2.866673231124878 ,2.9865171909332275,0.8,0.65
-0.02322391080331276,0.11728835554270517,0.239150928536759,-0.07090023708279092,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.742053985595703 ,2.795485734939575 ,2.979787588119507,0.8,0.65
-0.022042427356181084,0.12397709735722405,0.23414383903335034,-0.07069461815694988,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.742053985595703 ,2.795485734939575 ,2.979787588119507,0.8,0.65
-0.020624983875462424,0.130429466572728,0.2290649439775696,-0.07054278645372403,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.6790690422058105 ,2.7694849967956543 ,2.991412401199341,0.8,0.65
-0.017131784905769054,0.1425896113143476,0.2188277736512272,-0.070361352077015,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.976743221282959 ,2.6130266189575195 ,2.7495009899139404 ,30.0,0.8,0.65
-0.015075600153343258,0.14828261654091054,0.21369633658449905,-0.07027798306955413,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.976743221282959 ,2.6130266189575195 ,2.7495009899139404 ,30.0,0.8,0.65
-0.012824842871848178,0.15370923161112157,0.20856307502201954,-0.07020475683252458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5438711643218994 ,2.556307077407837 ,2.7355690002441406 ,30.0,0.8,0.65
-0.04892858584792729,0.15592252466764578,0.17735396823404903,-0.07006845332436074,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5438711643218994 ,2.556307077407837 ,2.7355690002441406 ,30.0,0.8,0.65
-0.04618588682492937,0.16073056032310984,0.17222255286022126,-0.07000784997896048,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5438711643218994 ,2.556307077407837 ,2.7355690002441406 ,30.0,0.8,0.65
-0.04022620565850827,0.16948404676907913,0.16196366029147669,-0.06990036066547112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.5438711643218994 ,2.556307077407837 ,2.7355690002441406 ,30.0,0.8,0.65
-0.03702680678541424,0.17342118267819343,0.15683600432701317,-0.06986144687554718,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4019176959991455 ,2.478649854660034 ,2.7276389598846436 ,30.0,0.8,0.65
-0.03369307372625006,0.17706013611709273,0.1517097444929134,-0.0698116284185224,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4019176959991455 ,2.478649854660034 ,2.7276389598846436 ,30.0,0.8,0.65
-0.02665869840616373,0.1834295294656765,0.14145966866503645,-0.06974225160586034,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.901968479156494 ,2.3340086936950684 ,2.447345733642578 ,2.735167980194092 ,30.0,0.8,0.65
-0.02297657551293582,0.18615366546485695,0.13633633596982797,-0.06968557582760537,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.901968479156494 ,2.3340086936950684 ,2.447345733642578 ,2.735167980194092 ,30.0,0.8,0.65
-0.01919681093137888,0.1885669478957969,0.13121372466183212,-0.06965675404991933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4939494132995605 ,2.2541685104370117 ,2.421293258666992 ,2.751922130584717 ,30.0,0.8,0.65
-0.011382024697380793,0.19245082788288817,0.12097040655822155,-0.06959684385650178,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2031004428863525 ,2.171645164489746 ,2.4008615016937256 ,30.0 ,30.0,0.8,0.65
-0.007365806564879639,0.19391713278420336,0.11584976975896177,-0.0695813872096358,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2031004428863525 ,2.171645164489746 ,2.4008615016937256 ,30.0 ,30.0,0.8,0.65
0.0008364157259775985,0.19588956527750145,0.10561069703253123,-0.06949874701464509,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2031004428863525 ,2.171645164489746 ,2.4008615016937256 ,30.0 ,30.0,0.8,0.65
-0.036721249818125086,0.19264377692215962,0.07954883333750296,-0.06949245885128863,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2031004428863525 ,2.171645164489746 ,2.4008615016937256 ,30.0 ,30.0,0.8,0.65
-0.0325417907508757,0.19303832730579415,0.07443091171925964,-0.06946625073544,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.593604803085327 ,1.9990369081497192 ,2.0821163654327393 ,2.37941312789917 ,30.0 ,30.0,0.8,0.65
-0.024124814207230935,0.19285475606272198,0.0641966993220695,-0.06942509556181475,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.593604803085327 ,1.9990369081497192 ,2.0821163654327393 ,2.37941312789917 ,30.0 ,30.0,0.8,0.65
-0.01990662820599655,0.19227582962088322,0.05908048846749603,-0.06940473504230793,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2551512718200684 ,1.9092053174972534 ,2.043602466583252 ,2.380441188812256 ,30.0 ,30.0,0.8,0.65
-0.011499052021302091,0.19014360061499264,0.04884884243914689,-0.06937432365091967,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9942584037780762 ,1.820450782775879 ,2.0095345973968506 ,2.3914406299591064 ,30.0 ,30.0,0.8,0.65
-0.007329082236767411,0.18859115695184947,0.04373381094764506,-0.06935319223698189,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9942584037780762 ,1.820450782775879 ,2.0095345973968506 ,2.3914406299591064 ,30.0 ,30.0,0.8,0.6
-0.003194468541716505,0.1867154419354634,0.0386192601195674,-0.0693598502106203,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.519742250442505 ,1.7837144136428833 ,1.7357014417648315 ,1.9803260564804077 ,2.414928436279297 ,30.0 ,30.0,0.8,0.6
0.004650667836482614,0.1822562222425131,0.029574642556104536,-0.07084239036487072,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.519742250442505 ,1.7837144136428833 ,1.7357014417648315 ,1.9803260564804077 ,2.414928436279297 ,30.0 ,30.0,0.8,0.5499999999999999
0.008250915106371702,0.17978964057457758,0.026035146797064534,-0.07131937277486,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.519742250442505 ,1.7837144136428833 ,1.7357014417648315 ,1.9803260564804077 ,2.414928436279297 ,30.0 ,30.0,0.8,0.5499999999999999
0.014696527475501152,0.174678944849621,0.021469759306095515,-0.07325069298186881,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.519742250442505 ,1.7837144136428833 ,1.7357014417648315 ,1.9803260564804077 ,2.414928436279297 ,30.0 ,30.0,0.8,0.49999999999999994
0.017611462792926316,0.17205611897202547,0.02033835931479544,-0.0739068623464576,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.922173261642456 ,1.5477937459945679 ,1.6033843755722046 ,1.9146490097045898 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
-0.02167694099083209,0.16916216569146697,-0.0007210573442169022,-0.0749244733296599,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.922173261642456 ,1.5477937459945679 ,1.6033843755722046 ,1.9146490097045898 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999996
-0.01706322667256584,0.16426153338586827,0.0009544798278433575,-0.07650056925059978,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7282670736312866 ,1.4548665285110474 ,1.5337084531784058 ,1.8681693077087402 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
-0.01511733724013583,0.16201071995435037,0.0031401746948613862,-0.07726808982620681,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7282670736312866 ,1.4548665285110474 ,1.5337084531784058 ,1.8681693077087402 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.013315434936879833,0.15988934593573226,0.0057941094462146125,-0.07834131624678786,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.144232988357544 ,1.5729589462280273 ,1.3596465587615967 ,1.4546443223953247 ,1.8079415559768677 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.010431882149165446,0.15638105788579282,0.014065091700585342,-0.07955544010446824,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9131289720535278 ,1.4446637630462646 ,1.2673430442810059 ,1.3640886545181274 ,1.7300089597702026 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.009267016184772334,0.1550427631279431,0.019366268203824255,-0.08059654131198246,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9131289720535278 ,1.4446637630462646 ,1.2673430442810059 ,1.3640886545181274 ,1.7300089597702026 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.008312091976179412,0.15404768216292405,0.02559392025430185,-0.08121335215536729,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9131289720535278 ,1.4446637630462646 ,1.2673430442810059 ,1.3640886545181274 ,1.7300089597702026 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.006660771851345712,0.1529055186654139,0.038975973889955995,-0.08194285047601979,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9131289720535278 ,1.4446637630462646 ,1.2673430442810059 ,1.3640886545181274 ,1.7300089597702026 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.005905165040891858,0.15274434747014903,0.04583944339084578,-0.0822050909783556,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5723134279251099 ,1.2372270822525024 ,1.0771087408065796 ,1.1459228992462158 ,1.5136806964874268 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.005510557913429519,0.15446793920752816,0.06574413081150388,-0.08425026705292038,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5723134279251099 ,1.2372270822525024 ,1.0771087408065796 ,1.1459228992462158 ,1.5136806964874268 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.005740972302390499,0.15638209835600098,0.07790935834463797,-0.08462088828092229,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.451370358467102 ,1.1569411754608154 ,0.9870346784591675 ,1.0101044178009033 ,1.357467532157898 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.0064386653647925595,0.15919982882748812,0.09264617177903656,-0.08551942961962933,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.451370358467102 ,1.1569411754608154 ,0.9870346784591675 ,1.0101044178009033 ,1.357467532157898 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.008495343904119894,0.16710920240493582,0.12494216733869079,-0.08645501278752388,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3642921447753906 ,1.0953723192214966 ,0.9391143918037415 ,0.905623733997345 ,1.1556038856506348 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.009732215875543222,0.17211307671466533,0.14163572229832155,-0.08681103859240435,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3642921447753906 ,1.0953723192214966 ,0.9391143918037415 ,0.905623733997345 ,1.1556038856506348 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.011081321603991116,0.17781231384008192,0.15845586089771402,-0.087132304202862,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2897634506225586 ,1.0405631065368652 ,0.8951161503791809 ,0.8289783596992493 ,0.9302946329116821 ,1.550789475440979 ,30.0 ,30.0,0.8,0.05000000000000002
-0.014111734295837564,0.19130648085320856,0.19224255535606405,-0.08770290626491173,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2897634506225586 ,1.0405631065368652 ,0.8951161503791809 ,0.8289783596992493 ,0.9302946329116821 ,1.550789475440979 ,30.0 ,30.0,0.8,0.05000000000000002
-0.05694450566126545,0.19097626032922732,0.1887073328640203,-0.08793871908333406,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2897634506225586 ,1.0405631065368652 ,0.8951161503791809 ,0.8289783596992493 ,0.9302946329116821 ,1.550789475440979 ,30.0 ,30.0,0.8,0.05000000000000002
-0.05889012877653449,0.1989890917205232,0.20698545554633752,-0.088243009667621,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.150651454925537 ,0.9353852272033691 ,0.8089064359664917 ,0.7323787212371826 ,0.6916147470474243 ,0.7620590329170227 ,30.0 ,30.0,0.8,0.05000000000000002
-0.06341521119273627,0.21733913257881865,0.24438723920063854,-0.08874705790009596,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.150651454925537 ,0.9353852272033691 ,0.8089064359664917 ,0.7323787212371826 ,0.6916147470474243 ,0.7620590329170227 ,30.0 ,30.0,0.8,0.05000000000000002
-0.06597303541348559,0.2276628186528897,0.2632479852209766,-0.08896513072490686,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0884703397750854 ,0.8868366479873657 ,0.768142819404602 ,0.6963391900062561 ,0.6552221775054932 ,0.6404140591621399 ,1.376280665397644 ,30.0,0.8,0.05000000000000002
-0.07169910229702559,0.2506042365444785,0.30106079052011214,-0.0893569978487927,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0884703397750854 ,0.8868366479873657 ,0.768142819404602 ,0.6963391900062561 ,0.6552221775054932 ,0.6404140591621399 ,1.376280665397644 ,30.0,0.8,0.05000000000000002
-0.07488638495666547,0.2632184001676324,0.31998388702977687,-0.08953179737268147,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0884703397750854 ,0.8868366479873657 ,0.768142819404602 ,0.6963391900062561 ,0.6552221775054932 ,0.6404140591621399 ,1.376280665397644 ,30.0,0.8,0.05000000000000002
-0.07830469244388928,0.27659082564211745,0.33891060635012726,-0.08969844581160902,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0884703397750854 ,0.8868366479873657 ,0.768142819404602 ,0.6963391900062561 ,0.6552221775054932 ,0.6404140591621399 ,1.376280665397644 ,30.0,0.8,0.05000000000000002
-0.12497658560306295,0.2906433003503222,0.35582442341508447,-0.09000180854518791,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9650366902351379 ,0.7895575165748596 ,0.6859082579612732 ,0.62324059009552 ,0.5876078605651855 ,0.5724664926528931 ,0.5714661478996277 ,0.5765857696533203,0.8,0.05000000000000002
-0.1288682292550878,0.30552787089302996,0.37475344335961713,-0.09013987021956238,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9650366902351379 ,0.7895575165748596 ,0.6859082579612732 ,0.62324059009552 ,0.5876078605651855 ,0.5724664926528931 ,0.5714661478996277 ,0.5765857696533203,0.8,0.05000000000000002
-0.13302474993569932,0.32115833819246675,0.39368241359249856,-0.09026885216742775,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9650366902351379 ,0.7895575165748596 ,0.6859082579612732 ,0.62324059009552 ,0.5876078605651855 ,0.5724664926528931 ,0.5714661478996277 ,0.5765857696533203,0.8,0.05000000000000002
-0.14218051266169657,0.3546366335733399,0.4315399394521604,-0.09050245337060381,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6913231015205383 ,0.6023096442222595 ,0.5485343933105469 ,0.5181905031204224 ,0.50575190782547 ,0.5051363110542297 ,0.5103874802589417,0.8,1.3877787807814457e-17
-0.18508732267096567,0.3546833241886049,0.42952511114918757,-0.0906071818639973,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6913231015205383 ,0.6023096442222595 ,0.5485343933105469 ,0.5181905031204224 ,0.50575190782547 ,0.5051363110542297 ,0.5103874802589417,0.8,-0.04999999999999999
-0.19007857589942384,0.3725304599818825,0.44845341682385653,-0.09070960119661753,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6418372392654419 ,0.5599955320358276 ,0.5105777978897095 ,0.4828055799007416 ,0.47164201736450195 ,0.4711928963661194 ,0.4764305353164673,0.8,-0.04999999999999999
-0.20197311442154242,0.4104217856608765,0.4887315477780203,-0.09033392932145046,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6418372392654419 ,0.5599955320358276 ,0.5105777978897095 ,0.4828055799007416 ,0.47164201736450195 ,0.4711928963661194 ,0.4764305353164673,0.8,-0.09999999999999999
-0.24606369343358506,0.4104101443754245,0.48989310859536506,-0.09039640996228382,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6418372392654419 ,0.5599955320358276 ,0.5105777978897095 ,0.4828055799007416 ,0.47164201736450195 ,0.4711928963661194 ,0.4764305353164673,0.8,-0.15
-0.25389434308224285,0.43034102861282164,0.5130777932498778,-0.09012719160103777,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6418372392654419 ,0.5599955320358276 ,0.5105777978897095 ,0.4828055799007416 ,0.47164201736450195 ,0.4711928963661194 ,0.4764305353164673,0.8,-0.2
-0.27238972197843925,0.4724099325700304,0.5621230667948933,-0.08938582515030369,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.4875546395778656 ,0.443742960691452 ,0.41896700859069824 ,0.40870440006256104 ,0.40814653038978577 ,0.41222596168518066,0.8,-0.2
-0.3189190129445655,0.4715164214221585,0.5684118792811925,-0.08911592897621445,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.4875546395778656 ,0.443742960691452 ,0.41896700859069824 ,0.40870440006256104 ,0.40814653038978577 ,0.41222596168518066,0.8,-0.2
-0.34404316199398377,0.5158223365076241,0.6250901247665239,-0.08891212223472977,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.4875546395778656 ,0.443742960691452 ,0.41896700859069824 ,0.40870440006256104 ,0.40814653038978577 ,0.41222596168518066,0.8,-0.2
-0.39161257202314315,0.5140915370229616,0.6329120404667044,-0.08891094635611818,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.4875546395778656 ,0.443742960691452 ,0.41896700859069824 ,0.40870440006256104 ,0.40814653038978577 ,0.41222596168518066,0.8,-0.15000000000000002
-0.4059174133148791,0.5372891469432746,0.6617778538190926,-0.08893430107601774,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.36960306763648987 ,0.3582814633846283 ,0.3569193184375763 ,0.35892733931541443,0.8,-0.10000000000000002
-0.4692015094977851,0.5588854537949308,0.6986850043347186,-0.08899839846058843,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.334867924451828 ,0.336106538772583,0.8,-0.05000000000000002
-0.4853166348230461,0.5835954448962081,0.7270515649182991,-0.08940405115216365,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.334867924451828 ,0.336106538772583,0.8,-0.05000000000000002
-0.532092406411602,0.5814476414941029,0.7325401688474189,-0.08971510587067266,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.334867924451828 ,0.336106538772583,0.8,-0.05000000000000002
