0.08508676481117507,-0.5668126637792384,0.10781357765722888,-0.07580131344622898,10.070029258728027 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8164474964141846 ,2.8298535346984863 ,3.0241637229919434 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.05343458479929791,-0.5625670929536369,0.12780047779665926,-0.07582627168653433,10.070029258728027 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8164474964141846 ,2.8298535346984863 ,3.0241637229919434 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.0934435229553026,-0.5406631992356206,0.1468436584704631,-0.07589758250056611,9.843464851379395 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.614447832107544 ,2.7111804485321045 ,2.9431567192077637 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.06126465802859878,-0.5362555282787957,0.16683271421007984,-0.07592069739898077,9.843464851379395 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.614447832107544 ,2.7111804485321045 ,2.9431567192077637 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.13223101295432563,-0.5152087532227775,0.16588849281206164,-0.07594871669637082,9.866849899291992 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.510810613632202 ,2.5688843727111816 ,2.7595975399017334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.06673914538862681,-0.5055073013766693,0.20586826985576723,-0.07598242610746953,9.866849899291992 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.510810613632202 ,2.5688843727111816 ,2.7595975399017334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.1363345577657297,-0.4803415998125341,0.20492514954203367,-0.07602592758498061,9.82577133178711 ,10.151666641235352 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4056646823883057 ,2.4344747066497803 ,2.5890214443206787 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.10293808024093666,-0.4750881863450521,0.2249165962854649,-0.07603305339088284,9.82577133178711 ,10.151666641235352 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4056646823883057 ,2.4344747066497803 ,2.5890214443206787 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.13728561375766796,-0.4414657326686802,0.24370038798526217,-0.0770839004094892,9.910823822021484 ,9.758463859558105 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2992002964019775 ,2.306969165802002 ,2.4296998977661133 ,2.6522915363311768 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.10248994994126656,-0.4366061520554127,0.26242718711540824,-0.07759283166873088,9.910823822021484 ,9.758463859558105 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2992002964019775 ,2.306969165802002 ,2.4296998977661133 ,2.6522915363311768 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.06747233742413392,-0.4324991887825773,0.2808828913367116,-0.07836356256228827,9.910823822021484 ,9.758463859558105 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2992002964019775 ,2.306969165802002 ,2.4296998977661133 ,2.6522915363311768 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.13245384748836314,-0.4006436832256907,0.277121444294568,-0.07917767905377238,9.910823822021484 ,9.758463859558105 ,30.0 ,30.0 ,30.0 ,30.0 ,2.2992002964019775 ,2.306969165802002 ,2.4296998977661133 ,2.6522915363311768 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.1595503341436376,-0.36308706621410053,0.2890149082833653,-0.07987115950812407,30.0 ,9.69480037689209 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.087315797805786 ,2.146113157272339 ,2.298349618911743 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.12222527427301766,-0.3585406049962773,0.3051302085900389,-0.08005007366938077,30.0 ,9.697595596313477 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.981656551361084 ,2.017106056213379 ,2.1428210735321045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.14644859208078526,-0.31908997414202944,0.3153556934488335,-0.0812886702351363,30.0 ,9.697595596313477 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.981656551361084 ,2.017106056213379 ,2.1428210735321045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.10783172323032159,-0.3152356963814771,0.3298498769661895,-0.0816699256926714,30.0 ,9.604243278503418 ,10.01367473602295 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8759044408798218 ,1.893881916999817 ,1.9972507953643799 ,2.18351411819458 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.06906737009065297,-0.3119842311867363,0.3440804595230045,-0.08193121096844647,30.0 ,9.604243278503418 ,10.01367473602295 ,30.0 ,30.0 ,30.0 ,30.0 ,1.8759044408798218 ,1.893881916999817 ,1.9972507953643799 ,2.18351411819458 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.08970440791449294,-0.27121802142086987,0.35177251894283,-0.08280095822920153,30.0 ,9.616242408752441 ,9.753442764282227 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7653692960739136 ,1.7749247550964355 ,1.8592556715011597 ,2.0170633792877197 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.049191699286111626,-0.2692966193933242,0.3621795912545567,-0.08409142484539922,30.0 ,9.616242408752441 ,9.753442764282227 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7653692960739136 ,1.7749247550964355 ,1.8592556715011597 ,2.0170633792877197 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.10634466381449374,-0.23233113393321086,0.34936779166613463,-0.0848598128535285,30.0 ,9.616242408752441 ,9.753442764282227 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7653692960739136 ,1.7749247550964355 ,1.8592556715011597 ,2.0170633792877197 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.35
0.1197653987343958,-0.19807639112057027,0.333536697748398,-0.08279910030331794,30.0 ,9.616242408752441 ,9.753442764282227 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7653692960739136 ,1.7749247550964355 ,1.8592556715011597 ,2.0170633792877197 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.07605950021478003,-0.19945318845479953,0.33112362213095436,-0.07590247163840202,30.0 ,9.476211547851562 ,9.603355407714844 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5530532598495483 ,1.5566688776016235 ,1.6216272115707397 ,1.7482969760894775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.0311862246296018,-0.20227539464066366,0.32127574843345097,-0.07161601130392192,30.0 ,9.476211547851562 ,9.603355407714844 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5530532598495483 ,1.5566688776016235 ,1.6216272115707397 ,1.7482969760894775 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.040047865094726215,-0.17972542819444823,0.2677323985148927,-0.06880084575094059,30.0 ,9.463542938232422 ,9.856515884399414 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4490965604782104 ,1.4625886678695679 ,1.530977487564087 ,1.6595653295516968 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
-0.006013694413236978,-0.18293814123632673,0.24894891403814468,-0.0688812067934943,30.0 ,9.463542938232422 ,9.856515884399414 ,30.0 ,30.0 ,30.0 ,30.0 ,1.4490965604782104 ,1.4625886678695679 ,1.530977487564087 ,1.6595653295516968 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.05014921919819329,-0.16356773232990512,0.2086517150090439,-0.06924948672556641,30.0 ,9.47901725769043 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3506840467453003 ,1.378132939338684 ,1.4552557468414307 ,1.593379259109497 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.061700069983673965,-0.1539700708023455,0.14829560522728125,-0.07023963933707966,9.706229209899902 ,9.45770263671875 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2551536560058594 ,1.2591047286987305 ,1.298586368560791 ,1.3845399618148804 ,1.5331212282180786 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.01584805329881433,-0.15771313839317902,0.1280378926312018,-0.06957693015871924,9.706229209899902 ,9.45770263671875 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2551536560058594 ,1.2591047286987305 ,1.298586368560791 ,1.3845399618148804 ,1.5331212282180786 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.03019121356519214,-0.1606443243343299,0.10686885018759451,-0.0694675497612931,9.706229209899902 ,9.45770263671875 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2551536560058594 ,1.2591047286987305 ,1.298586368560791 ,1.3845399618148804 ,1.5331212282180786 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.018003737364939026,-0.15912011045116758,0.042613165381987006,-0.06993509333311732,9.706229209899902 ,9.45770263671875 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2551536560058594 ,1.2591047286987305 ,1.298586368560791 ,1.3845399618148804 ,1.5331212282180786 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.04046831878864895,-0.16136880793740335,-0.00017436801907733113,-0.07024790627763178,9.451970100402832 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0790694952011108 ,1.079225778579712 ,1.0993839502334595 ,1.156518816947937 ,1.260777235031128 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6
-0.005808629910183196,-0.16487630750562313,-0.02207791427448269,-0.07057290546225614,9.451970100402832 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0790694952011108 ,1.079225778579712 ,1.0993839502334595 ,1.156518816947937 ,1.260777235031128 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6
0.005689633839059218,-0.1779564411552783,-0.08690119030551235,-0.07013621061782849,9.549220085144043 ,30.0 ,30.0 ,30.0 ,1.0041600465774536 ,0.9967921376228333 ,0.9993681311607361 ,1.0280789136886597 ,1.0930646657943726 ,1.2063864469528198 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.65
-0.04108505303637668,-0.18087235388567474,-0.10978415526355834,-0.06964892079645812,9.549220085144043 ,30.0 ,30.0 ,30.0 ,1.0041600465774536 ,0.9967921376228333 ,0.9993681311607361 ,1.0280789136886597 ,1.0930646657943726 ,1.2063864469528198 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.65
0.015425402827750151,-0.1988270951726656,-0.15417291217920415,-0.0694717352380878,30.0 ,30.0 ,30.0 ,0.9460558891296387 ,0.9209531545639038 ,0.919092059135437 ,0.9267938137054443 ,0.9634444713592529 ,1.036262035369873 ,1.159524917602539 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.07966114384134604,-0.20443279183614094,-0.20343669691730826,-0.06723268836661012,30.0 ,30.0 ,30.0 ,0.9460558891296387 ,0.9209531545639038 ,0.919092059135437 ,0.9267938137054443 ,0.9634444713592529 ,1.036262035369873 ,1.159524917602539 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.026002213535924072,-0.23141989102255298,-0.24994394119656382,-0.06552141981897242,30.0 ,30.0 ,0.9026582837104797 ,0.8605369925498962 ,0.8470355868339539 ,0.8471382856369019 ,0.8627535104751587 ,0.9073566794395447 ,0.9888609051704407 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.07464572711261325,-0.23399507487499854,-0.27664258216987303,-0.06474676959071579,30.0 ,30.0 ,0.9026582837104797 ,0.8605369925498962 ,0.8470355868339539 ,0.8471382856369019 ,0.8627535104751587 ,0.9073566794395447 ,0.9888609051704407 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.07421160908791145,-0.2714276272786084,-0.3531039486609675,-0.06231892267283223,30.0 ,30.0 ,0.9026582837104797 ,0.8605369925498962 ,0.8470355868339539 ,0.8471382856369019 ,0.8627535104751587 ,0.9073566794395447 ,0.9888609051704407 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.12441353592437569,-0.2727865174913285,-0.3822775678637971,-0.06148841462447652,30.0 ,30.0 ,0.9026582837104797 ,0.8605369925498962 ,0.8470355868339539 ,0.8471382856369019 ,0.8627535104751587 ,0.9073566794395447 ,0.9888609051704407 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.17473336234117473,-0.27264604295995776,-0.41191425366374856,-0.061147620736345054,0.8563128709793091 ,0.7818020582199097 ,0.7401399612426758 ,0.723806619644165 ,0.7232773303985596 ,0.7320122122764587 ,0.7645728588104248 ,0.8267485499382019 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.18315442099758483,-0.31728394089817663,-0.49266866582836366,-0.06094367540029788,0.7621936202049255 ,0.7071595788002014 ,0.6789944767951965 ,0.6724257469177246 ,0.6734011173248291 ,0.6905067563056946 ,0.7315664887428284 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.2348706699895751,-0.31530929954519454,-0.522681636590062,-0.060938721436399,0.7621936202049255 ,0.7071595788002014 ,0.6789944767951965 ,0.6724257469177246 ,0.6734011173248291 ,0.6905067563056946 ,0.7315664887428284 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.19860157255673516,-0.36857785023152945,-0.5736516528270885,-0.06095595877487092,0.6871982216835022 ,0.6473221182823181 ,0.6301179528236389 ,0.6288337707519531 ,0.6340838670730591 ,0.6591289639472961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
-0.3050313540950319,-0.362033450143428,-0.6337539729374291,-0.060992614408122314,0.6871982216835022 ,0.6473221182823181 ,0.6301179528236389 ,0.6288337707519531 ,0.6340838670730591 ,0.6591289639472961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.358054287661998,-0.35636355219890686,-0.6638112746576714,-0.06103508018292292,0.6287004351615906 ,0.6008177399635315 ,0.5927181839942932 ,0.5929469466209412 ,0.6052623391151428 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.3316431147605042,-0.41776703865445747,-0.7142567355648708,-0.062392512575941916,0.6287004351615906 ,0.6008177399635315 ,0.5927181839942932 ,0.5929469466209412 ,0.6052623391151428 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.43976748850407893,-0.4038400464364581,-0.7712871568578661,-0.06358705318326607,0.6287004351615906 ,0.6008177399635315 ,0.5927181839942932 ,0.5929469466209412 ,0.6052623391151428 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.49337933565675196,-0.39469522221255815,-0.7994588303398282,-0.06383412490461993,0.6287004351615906 ,0.6008177399635315 ,0.5927181839942932 ,0.5929469466209412 ,0.6052623391151428 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7000000000000001
-0.47749398846881663,-0.46261097747463226,-0.848485185617059,-0.06397927112360025,0.5515256524085999 ,0.5409621000289917 ,1.3355958461761475 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.587610911800819,-0.44072876676573586,-0.9045822394015188,-0.06418481712636415,0.5515256524085999 ,0.5409621000289917 ,1.3355958461761475 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.641976270716335,-0.42760613271247006,-0.9321856140415241,-0.06645460327470554,0.5380940437316895 ,1.0246390104293823 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.693395346085724,-0.416499346665461,-0.9529516778196425,-0.07030477309367256,0.5380940437316895 ,1.0246390104293823 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.7340560055239933,-0.4876324304948988,-1.001776943517795,-0.07321103285147634,0.9445868134498596 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.7797680826086492,-0.48389600070026334,-1.0074554816977939,-0.07458543743831392,0.9445868134498596 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.8243990767377373,-0.48137694710706,-1.0108535799461138,-0.0742550343304953,1.5190551280975342 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.853299055775826,-0.5747337889774504,-1.0259344794378769,-0.0753988644634278,1.5190551280975342 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.8913699572651443,-0.5805594914581022,-1.017602724631447,-0.0704886684654844,1.5190551280975342 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8000000000000002
-0.9260122894902678,-0.5908466201363409,-1.0038118451291713,-0.06881317166316481,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.9500000000000003
-0.985606534879588,-0.6241334258820099,-0.9624357341531935,-0.05367423258425563,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.9488195527407237,-0.7336696592064563,-0.9548266492335609,-0.05029333722191742,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.9606346075854414,-0.7662931082804807,-0.915489585245524,-0.03843882602042692,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.977268618244432,-0.8345594874921204,-0.8334969582166991,-0.037173625756037554,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.9837612955563448,-0.8685723709562014,-0.7928943423784687,-0.03663824329695187,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.914029668862567,-0.9757996547898542,-0.7733195810589966,-0.03611805186418504,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.9146057587915047,-1.0380596860529336,-0.6924403183548125,-0.03516782091290893,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.9130216044766026,-1.0691141214688862,-0.652041707865241,-0.03472229845295827,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.8257776611846442,-1.1619433130088812,-0.6325960735063372,-0.034324974091965776,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.8116743048405507,-1.2163208204772384,-0.5518862154610373,-0.03359645352352825,1.415069341659546 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.7128206356144782,-1.296159085303154,-0.5324857893282742,-0.03322538836994493,1.3488423824310303 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.7010057766162513,-1.318802600993508,-0.49216481652490085,-0.0329383249188393,1.3488423824310303 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.6746998274450814,-1.3625490165662473,-0.4115581855475843,-0.03237227762697836,1.3488423824310303 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.5635358544035456,-1.4235880124386613,-0.3922047522915304,-0.032115482183557864,1.3488423824310303 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.5467237308281957,-1.4400907039229933,-0.35192657125003324,-0.0319023894915218,1.2492363452911377 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.4109605983171488,-1.5011516407469603,-0.2923279707316264,-0.03147727526623534,1.2492363452911377 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.39116499707878566,-1.5114392726398638,-0.2520767181114403,-0.0312839403410794,1.2492363452911377 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.37097257835314923,-1.520920601870797,-0.2118311284851957,-0.031091026765334595,1.2492363452911377 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.22608162126698295,-1.5532825131027754,-0.15229244828591715,-0.030752481564327194,1.1742794513702393 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.20434991440651087,-1.556085589023042,-0.11206617234347171,-0.03062515996791837,1.1742794513702393 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
-0.0561225233108435,-1.5645578737521488,-0.05256183150924487,-0.03036361056253334,1.1420373916625977 ,10.839502334594727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.0
