-0.04048608304226404,-0.40923688641963146,-0.2729667533932648,-0.07615624249115638,30.0 ,30.0 ,30.0 ,12.437847137451172 ,12.837449073791504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.0744936032458864,-0.40730881215387044,-0.25116357116367605,-0.07458305273622168,30.0 ,30.0 ,30.0 ,12.562230110168457 ,12.33245849609375 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.10791417485345854,-0.4060707389767279,-0.22800800990423897,-0.07374552511187393,30.0 ,30.0 ,30.0 ,12.562230110168457 ,12.33245849609375 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.17424484470713386,-0.4058975929614769,-0.18056582648111014,-0.07277873627406639,30.0 ,30.0 ,30.0 ,30.0 ,12.24575138092041 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.005475261965199115,-0.44528024226235374,-0.18740072494892704,-0.07250132594397662,30.0 ,30.0 ,30.0 ,30.0 ,12.24575138092041 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.06974597775377629,-0.4401828287469533,-0.1394123742400514,-0.07207981935443031,30.0 ,30.0 ,30.0 ,30.0 ,12.24575138092041 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.10193470097081145,-0.43879462935077,-0.1153992431152194,-0.07190954355562718,30.0 ,30.0 ,30.0 ,30.0 ,12.238618850708008 ,12.08377742767334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.03662918015763098,-0.4585826035720512,-0.09939867591136667,-0.07159933493869564,30.0 ,30.0 ,30.0 ,30.0 ,12.238618850708008 ,12.08377742767334 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.004869925432003013,-0.454636460944833,-0.07538580354425936,-0.07146319075236307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.001675605773926 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.0588746883840634,-0.44903757229328545,-0.027367285885953885,-0.07121445473720356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.918882369995117 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.09082391627964234,-0.447387511926765,-0.0033615672946510355,-0.07109851809602641,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.918882369995117 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.0799285634219176,-0.449040193739277,-0.012506048179860674,-0.07099281031021443,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.914507865905762 ,11.810731887817383 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.015854392125524325,-0.4398472989129015,0.03549238322971679,-0.07080958608350496,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.914507865905762 ,11.810731887817383 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.016325457153878672,-0.43640681626213873,0.059488588112668814,-0.07069960844876944,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.914507865905762 ,11.810731887817383 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.12029739889283954,-0.417059616997743,0.07337153398782931,-0.07056615028568647,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.914507865905762 ,11.810731887817383 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.08754804327294677,-0.4111206741415849,0.09736253476970091,-0.07049154839364458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.593640327453613 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.0216768560987925,-0.4016080681799468,0.14534335298249257,-0.07035697687300657,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.588422775268555 ,11.510793685913086 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.011405903540178765,-0.39803981882105477,0.16933707652242136,-0.07031047429870663,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.588422775268555 ,11.510793685913086 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
0.11981532015572473,-0.35683459671473045,0.18245411611267198,-0.07020778572910458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.35511589050293 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.08563868830001063,-0.3509245804475839,0.2064562564380038,-0.07017942540580102,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.35511589050293 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
0.051331294847693845,-0.34583670790828736,0.23045752933580346,-0.07013133934701132,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.274327278137207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.01822244316142443,-0.33852548374133157,0.2769388232028491,-0.07196213304336885,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.274327278137207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.14005313400231628,-0.2839567974961551,0.26410048439475914,-0.07329803933562462,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.274327278137207 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
0.0652118777345178,-0.27456121540735606,0.3034492300600521,-0.07578160003617129,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.395424842834473 ,11.069000244140625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.027294470448382898,-0.27114520475059406,0.3219545475922773,-0.07626337385073745,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.395424842834473 ,11.069000244140625 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.14086288556945417,-0.2030602819460331,0.3226447472820124,-0.07761244559454195,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.933971405029297 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.10101573379107685,-0.19894530922629053,0.3387492986167628,-0.0790313413386019,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.933971405029297 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.060845722610902646,-0.19570730642121595,0.3537545667842985,-0.07976461703576421,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.849128723144531 ,11.604803085327148 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.020562431747624742,-0.19193481258678421,0.3796186828934294,-0.08213359979605572,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.849128723144531 ,11.604803085327148 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.1258151375400437,-0.1215478618769424,0.3544766832375964,-0.08273179333684544,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.799947738647461 ,10.728693008422852 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.04165818531919744,-0.11701455438354971,0.3750391443471039,-0.08351184505806963,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.799947738647461 ,10.728693008422852 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0004955076944279818,-0.11539538345518088,0.38511198720439255,-0.08381768543648271,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.799947738647461 ,10.728693008422852 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.10184607084605342,-0.0411866594466184,0.36930194991909215,-0.08461856308857096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.817915916442871 ,10.514067649841309 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.05882825076493015,-0.03925057768381312,0.3783155647535561,-0.0851711524756833,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.817915916442871 ,10.514067649841309 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.01575502272360527,-0.037786537649499255,0.3868042615584977,-0.08555794592599741,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.430645942687988 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.07056489030629859,-0.036271306846295724,0.4015204244917048,-0.08653871407416891,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.430645942687988 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.07314852925886905,0.03695735645005893,0.3723241136088158,-0.08694736792927626,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.301102638244629 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.01420375325901863,0.038473420470769897,0.3821081142139139,-0.08771395476581989,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.20997142791748 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.05787963105331223,0.038879564887165055,0.38637993837872714,-0.08797949509065561,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.20997142791748 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.10156095316006074,0.03911078431968889,0.39050675061491935,-0.08820839661491808,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.20997142791748 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.0005958635914205602,0.11041146410692211,0.36252636721135584,-0.08872608742324295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.20997142791748 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.044424767913434075,0.11065053282841998,0.3650232482031799,-0.0889596143539273,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.950321197509766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.13185399225883002,0.1106353855720583,0.36772839492442694,-0.08933672102999468,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.950321197509766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
0.015706876881108407,0.17682407652904014,0.3337608661153763,-0.08931332621342469,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.85371208190918 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.027734304409907325,0.17662780168126177,0.333001243402857,-0.08944921404753692,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.85371208190918 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.1142826419663677,0.17620327147293705,0.32954451340634444,-0.0895357589389918,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.744562149047852 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.1573093328325271,0.176090545457596,0.3264058492401383,-0.08960047945964367,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.659281730651855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.04765137901775079,0.23352713897816021,0.28454327711223926,-0.08930719375115137,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.659281730651855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.08994943599670606,0.23305425658928294,0.27911546065691084,-0.0893268521631414,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.659281730651855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.02536787683891775,0.28013638018779813,0.23337692969818605,-0.08883877060190826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.659281730651855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.01603987865315325,0.27896314880376466,0.22575409521495451,-0.0888412681113151,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.428101539611816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.05739681195947277,0.27810781934843143,0.21791710833291564,-0.08889638037517478,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.428101539611816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.14006176989991181,0.2774011202016524,0.20198924210645366,-0.0890339705149461,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.314678192138672 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.022290457330120424,0.3109939255454411,0.16274002219862127,-0.08910882031870382,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.314678192138672 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.05984005232235294,0.30902398627187877,0.1466883511923654,-0.08924767634787467,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.314678192138672 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.10091681883356654,0.3085344628019598,0.1386569498127344,-0.08931123802345975,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32820987701416 ,9.083295822143555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.02346704452819003,0.32826368378802334,0.09457094377593583,-0.0898682437048044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32820987701416 ,9.083295822143555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.018045798184547747,0.3273902331921926,0.0882364820240723,-0.09000403059485529,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32820987701416 ,9.083295822143555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.05962049839048413,0.3267826207075794,0.08206217213279587,-0.09010179295555498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,9.32820987701416 ,9.083295822143555 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.06685528936216367,0.33501440343410155,0.041445880119960365,-0.09025611761708396,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.985835075378418 ,8.872527122497559 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.025273550688473416,0.333886896490903,0.035401328518373854,-0.09031376990170825,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.824787139892578 ,8.7700777053833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.057919919339150853,0.33238365407398307,0.023331325477907616,-0.0904283656625855,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.824787139892578 ,8.7700777053833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.09952620062836559,0.3320078940002955,0.017299596044392573,-0.09047434332982496,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.824787139892578 ,8.7700777053833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.07043642470641957,0.3287280564307002,-0.015123160522815093,-0.09062374609827484,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.824787139892578 ,8.7700777053833 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.013874015671803947,0.32728450982944757,-0.024098053255525664,-0.09088257861212834,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.572071075439453 ,9.135201454162598 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.05614445860985329,0.3268667525867858,-0.02826499507339486,-0.0909608754340987,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.572071075439453 ,9.135201454162598 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.07239773110641813,0.31351463760449355,-0.061206490846392014,-0.09102159851486835,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.572071075439453 ,9.135201454162598 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.029586887504048125,0.31305411818828927,-0.0638617149452071,-0.09114944444304673,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.349202156066895 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.056307291981639127,0.3125433806030455,-0.06834633467809759,-0.09130795232211542,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.349202156066895 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.11545373900538322,0.2921513971097523,-0.09412902638263843,-0.09136634042383429,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.222487449645996 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.07239694176921094,0.2916786866998044,-0.09617811997601855,-0.09142553444047574,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.222487449645996 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.013748263503170259,0.29103006528528974,-0.10018597702455728,-0.09123157262004189,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.222487449645996 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.05714524873543866,0.29097532434159595,-0.1010670362679506,-0.09136761855029207,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.222487449645996 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.07164200318710491,0.264308438083005,-0.12322996891930355,-0.09135173996322066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.028997421264648 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
0.02765314011070409,0.26461708617406987,-0.12196083387216411,-0.09135464907477275,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.028997421264648 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
-0.016437860193186694,0.2649418942163733,-0.12030304036913014,-0.09117628571531222,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,8.028997421264648 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.11228177943683643,0.23618051419672748,-0.13424669921052002,-0.09106038503640912,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.785569667816162 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.06765218390249807,0.23724420207917457,-0.13001427087547351,-0.09069122500365179,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.785569667816162 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.022171976832154074,0.23915276190956058,-0.11912571959987578,-0.09050846290750392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.662189960479736 ,8.534516334533691 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.06718113717061516,0.23975254938592275,-0.11328918795463461,-0.09049824119616345,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.662189960479736 ,8.534516334533691 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.06273289505863809,0.21360257467705596,-0.12002058512981884,-0.09050290028889041,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.662189960479736 ,8.534516334533691 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.017837284710877744,0.21470051432666037,-0.11402664650521899,-0.09051202845845219,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.662189960479736 ,8.534516334533691 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
-0.0270666334552712,0.21552828299974336,-0.1080229095340482,-0.09052000413544659,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.477402687072754 ,7.543673038482666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.10511188278698097,0.191193384867982,-0.11293693502651331,-0.0905415726090606,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.477402687072754 ,7.543673038482666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.06034467944609601,0.19254518330219367,-0.10692506436403648,-0.09055364346459749,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.477402687072754 ,7.543673038482666 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15
0.015569673893816707,0.19362778334286804,-0.10091256384288344,-0.09056313203264521,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,7.3448567390441895 ,7.249794006347656 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.09999999999999999
