-0.009345577241954835,0.12931243271945514,-3.019334394852743,-0.07948687944847665,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.013022545615990021,0.1364254593554507,-3.0242847473419303,-0.07964708540459298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.016804902199239136,0.14323500195415137,-3.0291547015016436,-0.08027487091975782,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.024331204643923323,0.15562230003709507,-3.041465866622848,-0.08129576933526339,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2999999999999999
-0.028125407157718676,0.1612927574185447,-3.0481778600287575,-0.08157078885881619,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2999999999999999
-0.03196029668787243,0.16662824819611324,-3.055018995493655,-0.08178368872183839,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2499999999999999
0.0021437586925063833,0.1786327087500176,-3.0906899279388536,-0.08296862877280842,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2499999999999999
-0.0015835081123667409,0.1823163594612622,-3.0991343851761437,-0.08335333409154044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1999999999999999
-0.005260908722330399,0.18545331985917818,-3.1081362153772205,-0.08415008205677488,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
-0.012298943140075347,0.19002980664598015,-3.128598387719679,-0.08529709063836721,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
-0.015430834601565198,0.19121489893912968,-3.141253638279621,-0.08606648988815513,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.023483767516008343,0.19069669940383063,3.107150931631443,-0.0865403655591066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.017755714779111927,0.18854932246617542,3.0780387498784134,-0.08714790726364141,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.014886938103844111,0.18652467267254635,3.0632109290278215,-0.08737869353944028,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.011986539497861028,0.18386498256528397,3.048320725695052,-0.08758982372372603,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.006049516141463571,0.176633777756328,3.018468912140389,-0.08796370944629839,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1499999999999999
0.044404058140992166,0.1658646286861882,2.9825871435345945,-0.08813163196178819,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1999999999999999
0.04119344554689928,0.1600355402290962,2.967646743534515,-0.08828874242888363,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.1999999999999999
0.034535588242872936,0.14647118212302315,2.9377642232335375,-0.08857371798162617,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2499999999999999
0.03102741213104966,0.13887417922263326,2.9233208483143436,-0.08806152036655068,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2499999999999999
0.0273375101045444,0.13083703674679878,2.909750190656098,-0.08800285662614349,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2999999999999999
0.01954616964234526,0.11344249298261486,2.884671035932921,-0.08740785507283366,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2999999999999999
0.015469537894864398,0.10414453907198241,2.8732633292873846,-0.08733329747052987,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.007049040016561567,0.08455882879663036,2.8530951242862077,-0.08645193763163661,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.0027886658175204707,0.07425220083907008,2.8438184152492605,-0.08591752513008122,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.03828783231446988,0.05069218822642587,2.814891700861481,-0.08531003846881724,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.029612187890409584,0.028129685170537707,2.8002760845508075,-0.08488638336825538,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.0253625008070407,0.01635515252523215,2.7932338779894232,-0.08481170430864937,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999984
0.021192619837190382,0.004308139769542219,2.7862671823118967,-0.08343280152258803,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999984
0.0133964359234958,-0.019705013307491158,2.777768636058676,-0.08153756934052536,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999984
0.009782493156049812,-0.031900796589943936,2.7744261577335543,-0.0811851431135917,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999983
-0.03283695125197533,-0.029524580774731544,2.792246597621239,-0.08097244438085083,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999983
-0.03888365794364873,-0.05435838307931788,2.787659760450719,-0.07918705943669768,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999998
-0.04148470613905255,-0.06684960375207713,2.7863734878649247,-0.07878319844921156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5999999999999999
-0.045625817889988804,-0.0917510824878422,2.786227815395385,-0.07655188447702765,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5999999999999999
-0.04715484638993119,-0.10413554333068217,2.7870165053415303,-0.07501079728492033,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6499999999999999
-0.04817005370852161,-0.11638574480280188,2.7891529920571316,-0.0740816240110278,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7
-0.04873742522899083,-0.14034944637144878,2.7958068851115256,-0.06978595007906718,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.75
-0.04794339102956476,-0.15180435449391863,2.8017094415864396,-0.06812478444904446,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.75
-0.04659683934373471,-0.16289007770830083,2.8082138354853825,-0.06602431857547031,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.75
-0.0417750042656656,-0.18370307778501163,2.824973058279304,-0.06349274561258089,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8
-0.038584429270122206,-0.1934306469217351,2.8338915865093304,-0.06285101199357523,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8
-0.07114618236980144,-0.19991757848983677,2.8730088733168353,-0.060118879632274025,3.7789642810821533 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8
-0.06644441526938702,-0.20844864532480797,2.8834380055058384,-0.05922085393278054,3.7789642810821533 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.055423432516492725,-0.2235172264488869,2.9058167475892964,-0.055610196738342,3.7789642810821533 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.0489407225406744,-0.22991410080398206,2.9184158611071447,-0.054413221169670845,3.7789642810821533 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.04201511773792568,-0.23553224380788415,2.931339752826883,-0.05357334797494717,3.397911787033081 ,4.127875328063965 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.027151236988265222,-0.24441254589517916,2.957567619869809,-0.05251598846860617,3.3654448986053467 ,3.7438838481903076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.019320397319314512,-0.24765190688077995,2.9707452242010195,-0.05211265058591352,3.3654448986053467 ,3.7438838481903076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.052721372367012465,-0.24394076935718956,3.0048725134641927,-0.05174630274559133,3.3654448986053467 ,3.7438838481903076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.03632299395195432,-0.24741403029184245,3.0312315667170053,-0.051127285161466585,3.3654448986053467 ,3.7438838481903076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.02795277600461776,-0.24790418246873186,3.0443998560331766,-0.05084571439173824,3.384042978286743 ,3.2725770473480225 ,3.9219422340393066 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.011052858969073435,-0.24637475537084502,3.0707157236937634,-0.050337324180927734,3.384042978286743 ,3.2725770473480225 ,3.9219422340393066 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
-0.0025968764792438357,-0.24435268847173305,3.0838613055379422,-0.050110603478121574,3.384042978286743 ,3.2725770473480225 ,3.9219422340393066 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8500000000000001
0.005815379582592468,-0.24149292191376895,3.097001669438595,-0.04988282203505312,3.384042978286743 ,3.2725770473480225 ,3.9219422340393066 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8
-0.019531035901407423,-0.23295648509689798,-3.138981993057559,-0.04951620599047124,3.853998899459839 ,3.1845133304595947 ,3.3128504753112793 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.8
-0.011469651045345542,-0.22815239512765303,-3.1258608575072158,-0.04933515403542632,30.0 ,3.2139639854431152 ,3.1398792266845703 ,3.6627862453460693 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.75
0.003796694593568262,-0.21634689078266,-3.1004500375851305,-0.05151959704364728,30.0 ,3.2139639854431152 ,3.1398792266845703 ,3.6627862453460693 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7
0.01075250588267936,-0.20947441181802556,-3.088879678738865,-0.05204597001251088,30.0 ,3.2139639854431152 ,3.1398792266845703 ,3.6627862453460693 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7
0.017234916964406023,-0.2021763404059427,-3.0779211805991786,-0.05554077126899348,30.0 ,3.2139639854431152 ,3.1398792266845703 ,3.6627862453460693 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6499999999999999
0.027997625045015722,-0.1866506294662878,-3.0613227307288366,-0.05895817020511185,30.0 ,3.6602022647857666 ,3.0055012702941895 ,3.1486454010009766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6499999999999999
0.03251798670075159,-0.1784972138899013,-3.054875666277292,-0.060617356393871225,30.0 ,3.6602022647857666 ,3.0055012702941895 ,3.1486454010009766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5999999999999999
-0.0013775013966325538,-0.16601399948774648,-3.023213865580661,-0.06345611694193742,30.0 ,3.6602022647857666 ,3.0055012702941895 ,3.1486454010009766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999998
0.001799288456768481,-0.15748650369872272,-3.0193713277324683,-0.06446236366147651,30.0 ,3.6602022647857666 ,3.0055012702941895 ,3.1486454010009766 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999998
0.0046538549887578315,-0.14880451567247976,-3.0158699370689943,-0.0658295107528486,30.0 ,30.0 ,2.9739394187927246 ,2.8775975704193115 ,3.2510783672332764 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999983
0.00902884778343572,-0.1313694366520676,-3.0120735863320913,-0.06784744984895807,30.0 ,30.0 ,3.067537307739258 ,2.7920143604278564 ,3.074728012084961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999984
0.010716820093817114,-0.12267898514595248,-3.0110460079915238,-0.06948963003737796,30.0 ,30.0 ,3.067537307739258 ,2.7920143604278564 ,3.074728012084961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999984
0.012006575085150106,-0.1140767957891257,-3.011186728970242,-0.07043140705982576,30.0 ,30.0 ,3.067537307739258 ,2.7920143604278564 ,3.074728012084961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999986
0.013710081558191456,-0.09721473236601827,-3.013502042346657,-0.07276558802278799,30.0 ,30.0 ,3.067537307739258 ,2.7920143604278564 ,3.074728012084961 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999986
0.014133127512021799,-0.08905241073050825,-3.015933202963406,-0.07349033402587901,30.0 ,30.0 ,3.2533204555511475 ,2.6644957065582275 ,2.806030750274658 ,3.221092700958252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.014291611826468632,-0.07376920680444435,-3.0231325984329906,-0.07568184786184284,30.0 ,30.0 ,3.2533204555511475 ,2.6644957065582275 ,2.806030750274658 ,3.221092700958252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.014083243653051176,-0.06653628986676798,-3.0276600606827047,-0.07666023001311961,30.0 ,30.0 ,3.2533204555511475 ,2.6644957065582275 ,2.806030750274658 ,3.221092700958252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.013646562288066107,-0.05971149955839109,-3.033474757494054,-0.07763957098517915,30.0 ,30.0 ,3.2533204555511475 ,2.6644957065582275 ,2.806030750274658 ,3.221092700958252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.012392201649225444,-0.047038188361575445,-3.046621487965889,-0.07875188392203558,30.0 ,30.0 ,3.3839526176452637 ,2.520118236541748 ,2.6094818115234375 ,2.9312167167663574 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.011633699141991511,-0.04114649800945588,-3.0534854443059665,-0.0791399123807246,30.0 ,30.0 ,30.0 ,2.445974826812744 ,2.5250229835510254 ,2.8116414546966553 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.00990846315951654,-0.03025317081277152,-3.0673737940817225,-0.07977319173435826,30.0 ,30.0 ,30.0 ,2.445974826812744 ,2.5250229835510254 ,2.8116414546966553 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.00895165599599019,-0.025256564414622856,-3.0743450616737236,-0.08006394405916706,30.0 ,30.0 ,30.0 ,2.445974826812744 ,2.5250229835510254 ,2.8116414546966553 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.007936666374566182,-0.02056254144866797,-3.081320408292072,-0.08033002161151592,30.0 ,30.0 ,30.0 ,2.445974826812744 ,2.5250229835510254 ,2.8116414546966553 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.005744093004490568,-0.012087021679637888,-3.0952694682809425,-0.08079345145457739,30.0 ,30.0 ,30.0 ,2.30190110206604 ,2.3626856803894043 ,2.58846378326416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.004572062870950004,-0.00830749351844597,-3.1022412355916376,-0.0810156572164078,30.0 ,30.0 ,30.0 ,2.30190110206604 ,2.3626856803894043 ,2.58846378326416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.002090083469536932,-0.0016684654581081695,-3.1161781005895546,-0.08141482087295704,30.0 ,30.0 ,30.0 ,2.30190110206604 ,2.3626856803894043 ,2.58846378326416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
0.0007855088229594055,0.001189871901048387,-3.1231429797080086,-0.08158722656527506,30.0 ,30.0 ,30.0 ,2.30190110206604 ,2.3626856803894043 ,2.58846378326416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.0005578829459403347,0.00374001688570465,-3.130105717681108,-0.08175535743025986,30.0 ,30.0 ,30.0 ,2.16089129447937 ,2.2058939933776855 ,2.3804640769958496 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.0033506091665769407,0.00791404571992562,3.1391608658262755,-0.0820561835474074,30.0 ,30.0 ,30.0 ,2.0871427059173584 ,2.1289570331573486 ,2.28094220161438 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
-0.004794760824654309,0.00953715838980906,3.132204318872828,-0.08219488502396621,30.0 ,30.0 ,30.0 ,2.0871427059173584 ,2.1289570331573486 ,2.28094220161438 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.34999999999999987
